1.079368788379672997e-02,1.322935943071003664e-02,1.270376821878228119e-02,5.035445599797827229e-03,8.464177950960036223e-03,1.851205615763122994e-02,1.186005528580570678e-02,1.620010936440462873e-02,1.583439731214871665e-02,9.462736246159196563e-03,1.271587300306701446e-02,9.185140295785210185e-03,1.361983347521008095e-02,7.138743457785678634e-03,1.559605095855969015e-02,1.052490281193874458e-02,8.214908301815069397e-03,1.195357649763861135e-02,1.411486461846623089e-02,1.532087010636891747e-02,1.315829120467810684e-02,1.384878524314143988e-02,2.571870644145125145e-02,8.282702360698702970e-03,1.434986915212160472e-02,2.069653553708546839e-02,2.449958203687811753e-02,1.278260503074549539e-02,1.388566614729830340e-02,6.066980232474712686e-03,1.674120537625434224e-02,1.744203731430619617e-02,1.205161144595321560e-02,1.788968952818717137e-02,9.391398341295063845e-03,1.193183710522651222e-02,5.362658359581421244e-03,4.575684481119536573e-03,2.193675103271114021e-02,1.363400199425916781e-02,1.608448470276687553e-02,1.160433482463028160e-02,1.430323675132686226e-02,5.778788214742997670e-03,5.426797430651579199e-03,8.701635943489232153e-03,1.299042155246466976e-02,1.303422162029672232e-02,4.555597734232576419e-03,8.134966391955050433e-03,1.911475236405173889e-02,1.076263783329044904e-02,1.581937806439561930e-02,1.571650078320542543e-02,1.383176841123683401e-02,1.456187145453082671e-02,8.210884098091539990e-03,1.540249266563588695e-02,8.773841533735730197e-03,1.330144308420910110e-02,1.128567561867903357e-02,1.177722604026941108e-02,1.302079398754564174e-02,1.356192979735834289e-02,1.486213661589421559e-02,1.104873735871655591e-02,1.579166757787661690e-02,2.470635561053694668e-02,7.779245538861173301e-03,1.678316905706683793e-02,2.114060140187073999e-02,2.465319151782131499e-02,1.360494753984241995e-02,1.643303809692189116e-02,6.162550910406894115e-03,1.655152252909323704e-02
1.118003971379960201e-02,1.354058593927310455e-02,1.380764254062085902e-02,5.185850732115745293e-03,8.634505594302965131e-03,1.862315042914926971e-02,1.206904329241817800e-02,1.646324835079468821e-02,1.601298183317000426e-02,9.459910388534841647e-03,1.213960989260483292e-02,8.764249863072325411e-03,1.379929717886125770e-02,6.633170905623985390e-03,1.573269364606157128e-02,1.057786270095219597e-02,8.284019522143953179e-03,1.178989257317026793e-02,1.446465351382536513e-02,1.520902769552645931e-02,1.297360259733007851e-02,1.430404403221420193e-02,2.480993227153886066e-02,8.596868961558926797e-03,1.406817829795466504e-02,2.040782122685211655e-02,2.409969462092292902e-02,1.332784335070167844e-02,1.387060046227835478e-02,6.222864932727751631e-03,1.693944374181287696e-02,1.716555825347529374e-02,1.214895498891669853e-02,1.777726621431494070e-02,9.153442249658277907e-03,1.263069733692761751e-02,5.678200916152995048e-03,4.388049218034303922e-03,2.128147938852139112e-02,1.457047586829315552e-02,1.571647873198089851e-02,1.125599382829317249e-02,1.412114264822007456e-02,5.569107962666221268e-03,5.582618334864580638e-03,8.682144743919047170e-03,1.305001032727362217e-02,1.375268832642616637e-02,4.411845283794152417e-03,9.043350820410848978e-03,1.910188876704613237e-02,1.076501843063383881e-02,1.560001913019259945e-02,1.570078266616100823e-02,1.404722352998682977e-02,1.464060136214960853e-02,8.814114446471637068e-03,1.529880365826926519e-02,7.628754228259880359e-03,1.315679258311170871e-02,1.147411403758429385e-02,1.162921829126440168e-02,1.278906389678430289e-02,1.323437277535549281e-02,1.477814497088207960e-02,1.097988367084455283e-02,1.586724408022394464e-02,2.434423828162599057e-02,8.096668274737400806e-03,1.645076510166287864e-02,2.042132919168943711e-02,2.422361520155745171e-02,1.390722454545508316e-02,1.630724024786243259e-02,6.255768584979595238e-03,1.651527380115072607e-02
1.107084279701757087e-02,1.359790288016037019e-02,1.368494058530840551e-02,5.463532749025940341e-03,8.683408411816077865e-03,1.858160496116455229e-02,1.186250701878803146e-02,1.690645406444979057e-02,1.618927760903396407e-02,9.310513269711478274e-03,1.341751898631543885e-02,8.967342642948086806e-03,1.369508651264596949e-02,6.776782711613696213e-03,1.507133372275147598e-02,1.043230406023732890e-02,7.935844531757951098e-03,1.160268162152485599e-02,1.490553293115528394e-02,1.503535353256312337e-02,1.286032527970614250e-02,1.392844896161486712e-02,2.477146801032928392e-02,8.094359459307410437e-03,1.381411649240779291e-02,1.969049923581829911e-02,2.379632659184701890e-02,1.325494849315744100e-02,1.366491642627728348e-02,6.240245644760373731e-03,1.683061431540689573e-02,1.728314786345079221e-02,1.209935583093956629e-02,1.700610454077852371e-02,9.059472272973184692e-03,1.413650261629495822e-02,5.987331931333058667e-03,4.793280675011982531e-03,2.092105771723608634e-02,1.454675136425694765e-02,1.581554432271144520e-02,1.145006163939219640e-02,1.485869676396938538e-02,5.993492097189647393e-03,5.995939787501950412e-03,8.452675987863755847e-03,1.268690903944366677e-02,1.365203100919843912e-02,4.931356597535461669e-03,8.913984029023526434e-03,1.914505500199967583e-02,1.059197787006138300e-02,1.587559089388801414e-02,1.607418656878838170e-02,1.355703773094370929e-02,1.503561215662811354e-02,8.806343030752750503e-03,1.514735177909988170e-02,9.067415198583519964e-03,1.261268722589762442e-02,1.123571240799937226e-02,1.160038046124738098e-02,1.267060637984609994e-02,1.471165400615452937e-02,1.449830499922755145e-02,1.086775865932809726e-02,1.535030231215305310e-02,2.409815108775606451e-02,8.111224982386035579e-03,1.673512264657460794e-02,1.970064509750525661e-02,2.358771076019650081e-02,1.378243015214628345e-02,1.603412345219922680e-02,6.087500708026912302e-03,1.629438383388295830e-02
1.102651741379062286e-02,1.375214925063188848e-02,1.301173249822361669e-02,5.061683289440729178e-03,8.369170055071428749e-03,1.894279206654480782e-02,1.194396482389191785e-02,1.626904345873456115e-02,1.536398475708867367e-02,8.763073975382802000e-03,1.211690281627467169e-02,8.430627311606857938e-03,1.348822348230852702e-02,7.087039206243119643e-03,1.617776453689210442e-02,1.112698841723874094e-02,8.045122952347091849e-03,1.197293940411246413e-02,1.284652479648924761e-02,1.543141981156557693e-02,1.323292872869881107e-02,1.493638651930035907e-02,2.587951989799181993e-02,8.317887117642405737e-03,1.444611584860689898e-02,2.129519297563052180e-02,2.496709195596161918e-02,1.341207791532849497e-02,1.413289006407057735e-02,6.497850570345790888e-03,1.690109659025444688e-02,1.780564993036022614e-02,1.229416719002067102e-02,1.828986785738000165e-02,9.608310925302834468e-03,1.199184722126592217e-02,5.565103863004652179e-03,4.717372507515686653e-03,2.173248777752849817e-02,1.372346787093549000e-02,1.587344551832740869e-02,1.112714182908188312e-02,1.345756104841689879e-02,5.434869900806590937e-03,4.751096648807143219e-03,8.874290489333712395e-03,1.334348674030993304e-02,1.303031067893622302e-02,4.864181470572097321e-03,8.001060638160261557e-03,1.980963456816886223e-02,1.066446698924772979e-02,1.542761714008986790e-02,1.530312602593565316e-02,1.296601915890636947e-02,1.332421787353582979e-02,8.301211622174124033e-03,1.526809417388003479e-02,8.706071018273517370e-03,1.374467993230749779e-02,1.179536840895472477e-02,1.090775071187806422e-02,1.293263023843896353e-02,1.260728413434194020e-02,1.507532192660624576e-02,1.131213904594957284e-02,1.619235187831349551e-02,2.460573723382418129e-02,7.623190786947969637e-03,1.691284561252128990e-02,2.121489400037766121e-02,2.492044770091960890e-02,1.376041687984632528e-02,1.688142502620324989e-02,5.862852273485217106e-03,1.614778302509448094e-02
1.121242677319109898e-02,1.353421921258533139e-02,1.430738131005131197e-02,5.247125321325204345e-03,8.455567508649970004e-03,1.878441601816578654e-02,1.165627692306148502e-02,1.649678195940640010e-02,1.601031063196779042e-02,8.609545189059786621e-03,1.312370143941330586e-02,8.027938038918904645e-03,1.388648640491521244e-02,7.317879538043212638e-03,1.564080509988748091e-02,1.051172524367380984e-02,7.780380401020419064e-03,1.138724796377544105e-02,1.481617140988683926e-02,1.557091887420819151e-02,1.321272861094095058e-02,1.410436253658767930e-02,2.577440101864461250e-02,8.097189591645431728e-03,1.365388149544711008e-02,2.006403366385539275e-02,2.484698529433192887e-02,1.331859079451845271e-02,1.368660810288798574e-02,6.216543225142448677e-03,1.726532410181837868e-02,1.763878250215013960e-02,1.210583634700671332e-02,1.784904032774786709e-02,9.432207887844627422e-03,1.197962289084728363e-02,5.852319325594038633e-03,4.570450562732296731e-03,2.201141018277509923e-02,1.380185107275047965e-02,1.579006985916391395e-02,1.170561630196006314e-02,1.363245094410373351e-02,5.621553576318797860e-03,5.342966068327062966e-03,8.668098342956209387e-03,1.318499744113376532e-02,1.386998373100564383e-02,4.773586230446477674e-03,8.550185816223725838e-03,1.928786395649553093e-02,1.056048921615708805e-02,1.590607650940374651e-02,1.564145931598442257e-02,1.272419010353577351e-02,1.512172006433770699e-02,7.793587004162562046e-03,1.518410005968389223e-02,8.494321525352427349e-03,1.360778853448664505e-02,1.151308082566308497e-02,1.071185409834220573e-02,1.239395294306226344e-02,1.415632202296791473e-02,1.539861600460860902e-02,1.100175945469559005e-02,1.601447889949294059e-02,2.448534065161753898e-02,7.799655696579134607e-03,1.644319643547819884e-02,2.005154030362052767e-02,2.457047903432947600e-02,1.361461110490226611e-02,1.612684780226879971e-02,6.197113464763519090e-03,1.620057185989274423e-02
1.109950110217501271e-02,1.336293314070014990e-02,1.326195884323506935e-02,5.158554319770377802e-03,8.465411885546593462e-03,1.812243094566011806e-02,1.190460039804983744e-02,1.670141878354002365e-02,1.588065464873960816e-02,9.104525994730536254e-03,1.263883175126621211e-02,8.773880594247222137e-03,1.396040807856600494e-02,7.366530781308391722e-03,1.528689951114676343e-02,1.076565128260782017e-02,8.149289280840953456e-03,1.188943568054021821e-02,1.453636230474882399e-02,1.467868679187180406e-02,1.299674353269041419e-02,1.384838617651493881e-02,2.534052455852890684e-02,8.434843892824086392e-03,1.416610166916459218e-02,2.040748507469042003e-02,2.354779568351334298e-02,1.361568188969205367e-02,1.359943438990100784e-02,6.382121526011530488e-03,1.771541471270119197e-02,1.773222188096017921e-02,1.216886508347031839e-02,1.844154671259504857e-02,9.445433436293500934e-03,1.244477097700245199e-02,5.946452337313910819e-03,4.800030635594827039e-03,2.198198614913549412e-02,1.411828901982954340e-02,1.606411744348091100e-02,1.159688853442096546e-02,1.380319458616347666e-02,5.754289857200788755e-03,5.618562298966274168e-03,8.912230421390499036e-03,1.303609203510489034e-02,1.305419222719043232e-02,4.968064917091646882e-03,8.887427812503735994e-03,1.903703135009249606e-02,1.080813815591691318e-02,1.540578891158419020e-02,1.531233872405516130e-02,1.340757055967647937e-02,1.401044575558637803e-02,8.930413713055040253e-03,1.511923393740748078e-02,9.022488537978341078e-03,1.304334628248822112e-02,1.151208208316017653e-02,1.090967299534536389e-02,1.272169336464782155e-02,1.375486996600050124e-02,1.481672814615733400e-02,1.103516642825366420e-02,1.553266579881706216e-02,2.393826281619424595e-02,7.808620302630221721e-03,1.667289744180183372e-02,2.072945386132915221e-02,2.396808759787378770e-02,1.357690125864543726e-02,1.620914982504310931e-02,6.289103495448814668e-03,1.649069309957766974e-02
1.063365013559191066e-02,1.404562054316747799e-02,1.271726640961308441e-02,5.345427813006299253e-03,8.802724536092109558e-03,1.865021054229091396e-02,1.202535071283264076e-02,1.645835832290978157e-02,1.604481871781320707e-02,8.965909675264654294e-03,1.273157408670661309e-02,8.461876587718412251e-03,1.320406529925863964e-02,6.978864654069039802e-03,1.574949265051708500e-02,1.066612733723151102e-02,8.034167813978263309e-03,1.155673278350089275e-02,1.396007799116944989e-02,1.566718835489220446e-02,1.327278769981754536e-02,1.466246865192582377e-02,2.499200515791505373e-02,8.060547153032652026e-03,1.403572532237364404e-02,2.030057154826337210e-02,2.475072952248437083e-02,1.304154086485461231e-02,1.420287264146107009e-02,6.008625292377510300e-03,1.703205068653877371e-02,1.808977566835591813e-02,1.205832494528277787e-02,1.851878369445738096e-02,9.432436592231084257e-03,1.167552505322327211e-02,5.847004406582009643e-03,4.205446564424087166e-03,2.146217524024282217e-02,1.296547924586139225e-02,1.628135173723401982e-02,1.164918705502660662e-02,1.243464713373693478e-02,5.734221405634848043e-03,3.695462485887571116e-03,8.900549738950856021e-03,1.316187403753911467e-02,1.361373089560439023e-02,4.858122623682784545e-03,8.010157506088539520e-03,1.970799609589334728e-02,1.033887616796341086e-02,1.500655968131035800e-02,1.612639470403781292e-02,1.305821593014473703e-02,1.458465135516345476e-02,8.442797627198076610e-03,1.486525777477688826e-02,8.553252517824259937e-03,1.372979436038332390e-02,1.192239441998830043e-02,1.112934472431217209e-02,1.260065559949575392e-02,1.426498804612444035e-02,1.574090433644421624e-02,1.124467706647441084e-02,1.638573705231808827e-02,2.439126038264526758e-02,7.668593936896694364e-03,1.713747922425069847e-02,2.089534784118119923e-02,2.468290479117905140e-02,1.393637760346277260e-02,1.703841883376707930e-02,6.245177868856720271e-03,1.664825651919229002e-02
1.139905468469229813e-02,8.479238292193458718e-03,1.455795483711242941e-02,4.869612086032542794e-03,8.466954463211773252e-03,1.919706010244693825e-02,1.300925877947407480e-02,1.256719885053626459e-02,1.279876428129677821e-02,9.088024342270900960e-03,1.120286783740209735e-02,7.676591021373459396e-03,1.516367383820874451e-02,7.226221156274108791e-03,1.538517841328378502e-02,1.239174387298907706e-02,7.999073856914557315e-03,1.308265134962696002e-02,1.221397300314060186e-02,1.449259369376194873e-02,1.444247296685913576e-02,1.535073628459267606e-02,2.782009850435782430e-02,8.374925780435700517e-03,1.494730212274286360e-02,2.055238547321804055e-02,2.209603547647142480e-02,1.445093603769671484e-02,1.620370461389846611e-02,7.289786977966001072e-03,1.883449572366375363e-02,1.979980400495515505e-02,1.179941245144897760e-02,2.049288373717915793e-02,9.341357636299762665e-03,6.945919035364562892e-03,5.753713091232025983e-03,3.044993644739254351e-03,2.406555173138665016e-02,1.526177910609231858e-02,1.852656811087948982e-02,1.142136785082742759e-02,9.109359724812096659e-03,4.905740783319574583e-03,3.702178835125127018e-03,9.234008383259113828e-03,1.265516481131787746e-02,1.206189711153857549e-02,5.208920823529957465e-03,9.520613658525269724e-03,1.944012616064160967e-02,1.146602949086352602e-02,1.670266124962952251e-02,1.457094296436606262e-02,1.291873297541521609e-02,1.415910755498678980e-02,7.699142616507719840e-03,1.585510562762802028e-02,8.756932890627807872e-03,1.371614779980720109e-02,1.324314573699366879e-02,1.170572662266216105e-02,1.335734732860472188e-02,1.135849499198482784e-02,1.527608936459484007e-02,1.066539597125283623e-02,1.745230410176854333e-02,2.505498148182340803e-02,8.454364762531783178e-03,1.789792479297841812e-02,2.047663674953807689e-02,2.209605190593087395e-02,1.387927909375371097e-02,1.546850922719237090e-02,6.543177472911872704e-03,1.730383780902672308e-02
1.061224736035350225e-02,1.354322582421014706e-02,1.403141888895226980e-02,5.313769284338588569e-03,8.146870485267281720e-03,1.915901792298314171e-02,1.225883859599764120e-02,1.727278848114860085e-02,1.566641243278345946e-02,8.919382473799032998e-03,1.293991681802657626e-02,8.338778396270528359e-03,1.380795785790739708e-02,6.973874201440985986e-03,1.570426438230987376e-02,1.035837592210466299e-02,7.952005169641448296e-03,1.171473273347797481e-02,1.426244489309779623e-02,1.571872310652340857e-02,1.334730175161178908e-02,1.502587026856245719e-02,2.564759870675878406e-02,8.450072772373445895e-03,1.404702393372386435e-02,1.971407072124946314e-02,2.517757243692285776e-02,1.334149468849454151e-02,1.410503468283690054e-02,6.098721330992172562e-03,1.786336929962262232e-02,1.748930213680939191e-02,1.196000765895747012e-02,1.830965594182472345e-02,8.585220116841076055e-03,1.268579913573544479e-02,5.589952800472695535e-03,4.992501888322961080e-03,2.383180420422978743e-02,1.241179694283100002e-02,1.624559307705159689e-02,1.186131017676126179e-02,1.425080334581447714e-02,6.037997777214037728e-03,3.887670787954219422e-03,8.843316025745794756e-03,1.286207896816530388e-02,1.389974852535993260e-02,4.778844137225546004e-03,8.311877841714668952e-03,1.924715826662879575e-02,1.012558295687822352e-02,1.581931240174866415e-02,1.534585169016573769e-02,1.308108017439002513e-02,1.251054411561354149e-02,9.058006165825116182e-03,1.569331501947137178e-02,7.651049597378216383e-03,1.359180765993289741e-02,1.151575999355416643e-02,9.664002265285132065e-03,1.297082581562576664e-02,1.218556925034369742e-02,1.512044948479433770e-02,1.114857040650778577e-02,1.628152783773144374e-02,2.482587798390518963e-02,7.706862176387070835e-03,1.567582295430026973e-02,2.041889111997692921e-02,2.452674697555269970e-02,1.359480840062434609e-02,1.676668343907463526e-02,6.068193292178520465e-03,1.705724324331063524e-02
1.096567074040817255e-02,1.396602368519951273e-02,1.332709861587999187e-02,4.794967491811462021e-03,8.845837130029000211e-03,1.885171618504786345e-02,1.244260996915622780e-02,1.638155836798246487e-02,1.584545965778243193e-02,9.165768874320537329e-03,1.274265111896907832e-02,8.453155553481608159e-03,1.377959541605549773e-02,6.986825590944968634e-03,1.520136708529025785e-02,1.107060021095314026e-02,8.327925247785491689e-03,1.220415207974935926e-02,1.482149662649106733e-02,1.485910561320469281e-02,1.303613223592105935e-02,1.418784988564140981e-02,2.540752644158987897e-02,8.736106207906692289e-03,1.464529032481989845e-02,2.116077324407809185e-02,2.434655663920656452e-02,1.341530948566330497e-02,1.420115504855041372e-02,6.187441071602147943e-03,1.683482298465673044e-02,1.801242510771333336e-02,1.139571880282022609e-02,1.736244704736017441e-02,9.370843737382617000e-03,1.200731454460196579e-02,5.730347906633161126e-03,4.205277803800854322e-03,2.316918316416577070e-02,1.394045774117118677e-02,1.587511366100931992e-02,1.179328852796801552e-02,1.294655697114069012e-02,5.469530407727114449e-03,5.335507421041373391e-03,8.958091629010046797e-03,1.282432047591544264e-02,1.411625139216848498e-02,3.936760939364342474e-03,8.316745761224327016e-03,1.857679037949463985e-02,1.099267067842902082e-02,1.582828908747662550e-02,1.532910503587539552e-02,1.186292120841221306e-02,1.482545723079124397e-02,8.356614566336611344e-03,1.577650361730282419e-02,8.644988529153622980e-03,1.313607394824922725e-02,1.170152284759830991e-02,1.169266807497340230e-02,1.302692106616887627e-02,1.340714372623165104e-02,1.404626158144594086e-02,1.066466600562004929e-02,1.569984580419282738e-02,2.423129132778826383e-02,8.066845063717714703e-03,1.659737412521473249e-02,2.060486205714299676e-02,2.457622618460152120e-02,1.398831538287138854e-02,1.584313987255636658e-02,5.751320568143833065e-03,1.681345015781317981e-02
1.108044013124475508e-02,1.375788872110772498e-02,1.324441544951636754e-02,5.265059416564742654e-03,8.041717894999527924e-03,1.904511315105173602e-02,1.197082022289142414e-02,1.604681064848997515e-02,1.636363221356671588e-02,9.175340581718392785e-03,1.264550440007703239e-02,8.593311320360372957e-03,1.357641131921887359e-02,7.219043953695636860e-03,1.502542752596019299e-02,1.092966605523850235e-02,8.378932985748314966e-03,1.179882121253982008e-02,1.447816566912943359e-02,1.503568108264133341e-02,1.293469451063750109e-02,1.460788166586627149e-02,2.572191969309913645e-02,8.516319567052035161e-03,1.454386033371279224e-02,2.097380101798104052e-02,2.468545820878467051e-02,1.321590962390918958e-02,1.399907213540197565e-02,6.463708101047220371e-03,1.737914678246249567e-02,1.712880901085874624e-02,1.187430911572345121e-02,1.829450086348738749e-02,8.560351338120967754e-03,1.239409776671646438e-02,5.825600715838468585e-03,4.629647075466864284e-03,2.162145237386146543e-02,1.361434471020330980e-02,1.554785275270511441e-02,1.147575123410310427e-02,1.359190360059636324e-02,5.603342655142823543e-03,4.452944975121277474e-03,9.067129741448156505e-03,1.325041659297053129e-02,1.346457273197140120e-02,4.443493033677651562e-03,7.914996944064995113e-03,1.943260004463544591e-02,1.066477700537028436e-02,1.512181327857654162e-02,1.509418517460536791e-02,1.303403450762837326e-02,1.371637400578910523e-02,8.563063284271912531e-03,1.529002592601316421e-02,8.019763373917129096e-03,1.326051951813519286e-02,1.185861428878274421e-02,1.140531970510730991e-02,1.302565099393660983e-02,1.377921982257762981e-02,1.444529127433989354e-02,1.088319636638461138e-02,1.633937506517183294e-02,2.471595430614085750e-02,7.996271521889201234e-03,1.732382846675579319e-02,2.149355084721644646e-02,2.469924505766126974e-02,1.357498953664640351e-02,1.651672481913876028e-02,5.942210870592219696e-03,1.633390811092204353e-02
1.171955651768285742e-02,1.403533694769865461e-02,1.317041820995068155e-02,4.861674587213168572e-03,8.457808155458452354e-03,1.838941017838127343e-02,1.143122639645862554e-02,1.633128303330833378e-02,1.544702205838436107e-02,8.750802752902232112e-03,1.206680150123007680e-02,8.308662866343533016e-03,1.352339978896097833e-02,7.150602483199735258e-03,1.563121773664825909e-02,1.075588543511827450e-02,8.190148295011719440e-03,1.179047986893418803e-02,1.396588689447137571e-02,1.509089526908483428e-02,1.314468085231113373e-02,1.439126943781467508e-02,2.503654508489066427e-02,8.595615463116270186e-03,1.448475795823629328e-02,2.072740120112955692e-02,2.388899907970273156e-02,1.314266444570144979e-02,1.352817693668896884e-02,6.054355616348012538e-03,1.644547594810353425e-02,1.753268297179844115e-02,1.151734975716495538e-02,1.798846560115221691e-02,9.362312894165683574e-03,1.213534901153199771e-02,5.246538542676104817e-03,4.676966404856049142e-03,2.248048150076002380e-02,1.455888450686341692e-02,1.614037154923393322e-02,1.182701948365444747e-02,1.375977461659502743e-02,5.608375834025589556e-03,5.566026138261069220e-03,9.158596485312397659e-03,1.351140768994120792e-02,1.362862825013770596e-02,4.347982227473977390e-03,8.903621824181504746e-03,1.933021807148266671e-02,1.078526253132509188e-02,1.573466416838486398e-02,1.511057790661884254e-02,1.290570995947813715e-02,1.465888621642561299e-02,8.393173134947681802e-03,1.529848702750258999e-02,8.059802288922678776e-03,1.331006994228317239e-02,1.222644386789317750e-02,1.132662230930633548e-02,1.326978875298680943e-02,1.270675308041751064e-02,1.485851907510626901e-02,1.106556624898057811e-02,1.590320688088539894e-02,2.422688738053442592e-02,8.298617258640120925e-03,1.738354387138415363e-02,2.143789903983573872e-02,2.422167425835687615e-02,1.379805767499733132e-02,1.677853822120650706e-02,5.832428433891808511e-03,1.661930610793484892e-02
1.043665779889208292e-02,1.379901071640650748e-02,1.331178679287873048e-02,5.493482972748412255e-03,8.674458391906655907e-03,1.867469536078172551e-02,1.180706338342334821e-02,1.631104509682928388e-02,1.601808861753156038e-02,9.263651340358558528e-03,1.292362746376321189e-02,8.686165942071558815e-03,1.391703542725331033e-02,7.017105486344240965e-03,1.478839038619527216e-02,1.054551476331059764e-02,7.876984573799669306e-03,1.178339157547148019e-02,1.434254907671960594e-02,1.486947918127980162e-02,1.297660381307162367e-02,1.419331466957964721e-02,2.490205572699839484e-02,8.349619354672373900e-03,1.426829481157613350e-02,2.002983318038454794e-02,2.447108449040414149e-02,1.353124532322218937e-02,1.405351878051857781e-02,6.436240121717831317e-03,1.720433829039206414e-02,1.765090208331246760e-02,1.124868304735989963e-02,1.790381388480522667e-02,9.515342417626672378e-03,1.146808899102399679e-02,5.972589085577718025e-03,4.039367255757715658e-03,2.194304764542235123e-02,1.389195249505521465e-02,1.617507544355003754e-02,1.175548082829708588e-02,1.373819145879960277e-02,5.881663853263758776e-03,4.939742537953808674e-03,8.720091983716891926e-03,1.288386113887617784e-02,1.340816403768040760e-02,4.635681812784159424e-03,8.561400445816859384e-03,1.936625112339662724e-02,1.110856229273176829e-02,1.563104867229372225e-02,1.578744624015019499e-02,1.339292318576606675e-02,1.431637245395706720e-02,7.871106910570538351e-03,1.563987163503978428e-02,8.909468664382743514e-03,1.285960479079768445e-02,1.157131813327263309e-02,1.178877815727206665e-02,1.315745483619217004e-02,1.390941841499272746e-02,1.486631171897620507e-02,1.108419476026975201e-02,1.547551419281664384e-02,2.442896459955519808e-02,7.672750024345081389e-03,1.740337043666037239e-02,2.031361436128310133e-02,2.427262069470751543e-02,1.420823512766417052e-02,1.688684294129971439e-02,5.934932918131703879e-03,1.685354935629130094e-02
1.096230147438800526e-02,1.358947317214740172e-02,1.361760027295504105e-02,5.609371608678692667e-03,8.545610031072629204e-03,1.888657361398052639e-02,1.206318186138583687e-02,1.621637750758360072e-02,1.580748003265990825e-02,9.279655519822051224e-03,1.230228798934279374e-02,8.742212961014956055e-03,1.339599662926932791e-02,7.012141702657154196e-03,1.577371426347076722e-02,1.103453599335502480e-02,8.604754205618661902e-03,1.220515231444830109e-02,1.392712750770231517e-02,1.539138429466670177e-02,1.278270243019045960e-02,1.422189330590489104e-02,2.520189596484907757e-02,8.617219232676248675e-03,1.455889693645763538e-02,2.071469902619177753e-02,2.466111049397280708e-02,1.328040779220664158e-02,1.354982951901787663e-02,6.651115711585383478e-03,1.712260490502173424e-02,1.793285992501130952e-02,1.231780984433611392e-02,1.850126794142213996e-02,9.447432857679793905e-03,1.223790691780674358e-02,5.202190390971653255e-03,5.166816159171678732e-03,2.098008188329825163e-02,1.254641742659285200e-02,1.635960609076873157e-02,1.184363289835132366e-02,1.340096097096958594e-02,5.838399566803945118e-03,4.884760690761989418e-03,8.934764025926866110e-03,1.327909097534157867e-02,1.303816964860292707e-02,4.783086016582003761e-03,8.293883602756391832e-03,1.928770340548289705e-02,1.037398280605452555e-02,1.557210400672514802e-02,1.549498618978271611e-02,1.330036586626921410e-02,1.293914616917570329e-02,8.872820838258745416e-03,1.523996883992329368e-02,8.471446787882081289e-03,1.295489264110879016e-02,1.145363768189049808e-02,1.111887095073214524e-02,1.304128379989162242e-02,1.301796598480213507e-02,1.481036922136467690e-02,1.074594034648838209e-02,1.612400333417568152e-02,2.447024286033596188e-02,8.012929030772501099e-03,1.705600691805700397e-02,2.082467513806715922e-02,2.458559390543018155e-02,1.401834004752808976e-02,1.647836886015270966e-02,5.711661932424316399e-03,1.670424632977355120e-02
