2.752770274648221327e-01,1.478473794523174900e-01,2.631603388404855637e-01,2.174792381071485314e-01,2.302418362113547445e-01,2.382876370190854798e-01,1.755175578255394886e-01,2.533534723970501390e-01,2.601835911507489052e-01,1.187265719683225917e-01,2.979275215329931781e-01,2.477932801678202901e-01,1.570871347311786070e-01,1.346304105679129448e-01,2.308901568766932311e-01,2.518573359522984778e-01,1.034392775356725719e-01,1.141176906408484654e-01,2.602747725330410988e-01,2.698963187021543586e-01,2.729105570841118267e-01,2.601363134240659014e-01,2.168999925780417948e-01,1.904987273299595940e-01,1.540045031530551944e-01,2.241455534528705995e-01,2.401446469892674351e-01,2.729589381186823815e-01,2.954067344081290347e-01,2.049520555922834386e-01,2.446615832979764371e-01,2.093436685439181433e-01,2.151085735381913777e-01,2.340904564711126234e-01,2.387687810702952551e-01,1.243839747821710723e-01,9.856211344302710786e-02,1.111103247901332886e-01,2.005012119638606982e-01,1.834277737967234256e-01,2.655597872373577917e-01,1.327824033197574638e-01,1.432353460712493254e-01,5.368518886431686288e-02,1.139231598256688349e-01,2.580914013088418391e-01,2.692512700737510478e-01,2.062856460580596019e-01,6.898983335271353934e-02,2.076241979875468879e-01,2.336921615507749073e-01,2.212655788219607400e-01,2.576377787710291689e-01,2.711024304871519908e-01,1.490186373350795568e-01,2.485645622933556620e-01,1.479761490250302292e-01,2.540853232415057894e-01,1.981896030030682598e-01,3.411659110307622700e-01,1.932497352284952286e-01,1.453977172760846370e-01,2.421220248689874011e-01,3.048148439248597463e-01,2.722399041171483236e-01,1.939173473173878559e-01,2.651543113116077710e-01,2.382573961517386041e-01,1.970586591101943785e-01,1.943606977276928771e-01,2.323212898433324736e-01,2.455869910525643462e-01,2.311894207402567791e-01,2.281709527870424969e-01,2.832961691310829089e-01,2.517488955434185049e-01
2.688722558111453775e-01,1.447499780996942265e-01,2.619744588054490064e-01,2.165321727420853326e-01,2.273003064992046018e-01,2.438775890219856135e-01,1.690927180580853728e-01,2.666861714205062683e-01,2.593894890130210018e-01,1.147294595423937608e-01,2.979595238780363697e-01,2.606567843227519665e-01,1.538722286047227716e-01,1.190666637766810421e-01,2.286237379959747684e-01,2.617935773346301009e-01,1.021401116655146907e-01,1.105366981261115683e-01,2.589743356011073860e-01,2.655358626921313081e-01,2.735427573786305411e-01,2.656713628143537176e-01,2.191584801479448952e-01,2.067341229236983879e-01,1.473383047828552284e-01,2.220588042879040880e-01,2.337657825517716892e-01,2.609964543524354585e-01,2.884061312850328407e-01,1.943532076593875446e-01,2.442293289937654543e-01,2.045211568161219295e-01,2.159626062407939140e-01,2.305681319069602941e-01,2.192654583344081642e-01,1.135875923741385268e-01,9.489716809862472346e-02,1.123932498313900546e-01,1.950631327703469253e-01,1.796165458633731671e-01,2.562246493699996130e-01,1.276353420446601494e-01,1.354162464113622955e-01,4.602345779774779516e-02,1.314718700498037629e-01,2.444082318193102621e-01,2.814424934819272361e-01,2.078976693573691414e-01,6.493467638728675495e-02,2.099969075075988623e-01,2.307490453490354532e-01,2.013847933933065326e-01,2.579626633217015907e-01,2.651736616225881527e-01,1.490218706085629508e-01,2.441357750594039810e-01,1.504860239220280616e-01,2.414131460378046434e-01,1.902176729373262487e-01,3.350051600009918418e-01,1.862778341317210540e-01,1.477478802436349714e-01,2.454312706495997976e-01,2.974242990028641564e-01,2.692379857261180121e-01,1.950634844544506807e-01,2.651149110270428766e-01,2.395927289022281026e-01,1.939436391706316209e-01,1.913334007803434711e-01,2.478134667769167077e-01,2.391589540134397285e-01,2.199704534193261118e-01,2.195329647202760026e-01,2.779852096215115753e-01,2.423913506121589678e-01
2.633824874083452450e-01,1.473732231638092693e-01,2.690010664233701831e-01,2.343784607490563276e-01,2.392839895101432912e-01,2.450829998623981487e-01,1.619913395610212969e-01,2.674483079383009887e-01,2.672681991951694203e-01,1.141949774053790528e-01,3.098066189020157180e-01,2.717616385781963517e-01,1.614843603633015767e-01,1.251173722993883797e-01,2.191922818143497709e-01,2.534437224013335044e-01,1.051280344608635509e-01,1.148751873546769581e-01,2.710568126408564593e-01,2.661312051422784486e-01,2.679310368381064289e-01,2.605992416616013108e-01,2.150934740730189032e-01,1.975542657064816854e-01,1.486585396766247624e-01,2.176059141991850410e-01,2.341304993278840452e-01,2.654884480994972318e-01,2.876892058132512475e-01,2.135384218883467355e-01,2.452518166660342114e-01,2.095139960770204812e-01,2.050272002735383514e-01,2.317894360068178117e-01,2.232956705646278184e-01,1.336261082146933121e-01,1.094313139449675509e-01,1.273878340819928623e-01,1.990940110114169381e-01,1.821091071796246685e-01,2.609486794477448024e-01,1.319187887411046589e-01,1.480080525968102134e-01,5.411567139843715540e-02,1.307170463014655504e-01,2.529430464056887651e-01,2.731264295352107130e-01,2.184056060574486036e-01,7.216265026483725809e-02,2.201171631185408484e-01,2.385950267800483748e-01,2.095824826775763705e-01,2.626853603149776895e-01,2.774093314470542082e-01,1.475554224821188642e-01,2.591000946986654063e-01,1.671937191618448060e-01,2.420653491776262600e-01,2.104934316233820213e-01,3.219855645776613096e-01,1.828555834265528646e-01,1.517159937370489431e-01,2.393519870256231308e-01,3.137739059012910614e-01,2.576109576791545397e-01,1.947771270148027367e-01,2.584016856216534430e-01,2.401335697218254239e-01,1.905704994510362127e-01,1.858398357173696724e-01,2.335088532605183731e-01,2.403619643369803716e-01,2.202688596302055657e-01,2.209885985839511180e-01,2.594827940776959219e-01,2.427575306162947921e-01
2.702764445307395680e-01,1.415799741231441589e-01,2.339726118297273116e-01,2.028545718903631001e-01,2.136067403749922211e-01,2.237255287345280563e-01,1.555314842984644175e-01,2.358284623270662794e-01,2.356475838063559203e-01,1.050170169454361924e-01,2.642624622618626740e-01,2.268320704394679310e-01,1.493133392970258655e-01,1.190075149237417723e-01,2.299051746431275134e-01,2.514218914790474768e-01,9.559717768248308933e-02,1.111285816969634632e-01,2.239808061344079060e-01,2.555401656606948735e-01,2.526083728328470390e-01,2.573820612555418053e-01,2.016469827839356133e-01,1.700680939215495624e-01,1.422351523250435235e-01,2.145180441484400846e-01,2.282731554361865089e-01,2.666101963755817539e-01,2.799715546650606846e-01,1.504435223684890688e-01,2.297381057183290609e-01,1.986102737381413297e-01,1.983317492769886004e-01,2.200646595488382207e-01,2.100219430076353533e-01,1.106325159508270567e-01,8.829252251188421385e-02,1.096957706718181408e-01,1.825262007700668987e-01,1.662487706502654705e-01,2.443382570829495393e-01,1.268799973879773668e-01,1.325487634437355899e-01,4.497967065815779153e-02,1.076386826655193474e-01,2.205041854414049596e-01,2.673687988571671892e-01,1.928211341436046611e-01,6.642853287762479075e-02,1.926507053825959326e-01,2.183226340320559289e-01,1.967204239451523506e-01,2.359994588871123511e-01,2.452750609835264439e-01,1.332702632152535926e-01,2.149789640568789684e-01,1.346400971253874645e-01,2.239047621366649921e-01,1.817403616554546797e-01,3.298307573186070596e-01,1.788516979477543789e-01,1.271282516076512048e-01,2.278336418253264495e-01,2.544130539916144573e-01,2.503367582511438760e-01,1.889239890410980560e-01,2.615683199600274400e-01,2.235281389558397835e-01,1.679485240581880257e-01,1.749666122125115020e-01,2.189097335479727735e-01,2.298299213485275327e-01,2.110708819142039783e-01,2.172974631250248756e-01,2.654885264914483289e-01,2.247190352463171725e-01
2.488315819400173379e-01,1.379987113536342014e-01,2.587656042803103129e-01,2.106906139186219273e-01,2.169108502094103941e-01,2.272183243736115577e-01,1.519741005125744560e-01,2.438739451566847294e-01,2.440352302009857755e-01,1.021572251607853615e-01,2.879190608510791005e-01,2.129269041866397594e-01,1.544296286550337072e-01,1.268164952586578742e-01,2.181646781671058022e-01,2.321203428218583942e-01,1.018907854109251110e-01,1.096788065006613355e-01,2.538551191537343765e-01,2.568632045922041862e-01,2.517890690705630319e-01,2.579676824619530628e-01,2.065917298416437009e-01,1.606285519579622179e-01,1.426062385965711221e-01,2.067951456216806094e-01,2.279762274924946319e-01,2.480728160352972667e-01,2.722658095182167171e-01,1.853329627728935725e-01,2.331009381242541145e-01,2.051385041621778538e-01,1.836440559067812617e-01,2.167731219960598310e-01,1.870424915473231087e-01,1.174988779389217197e-01,9.066277017366160262e-02,1.103916887018118048e-01,1.913377676289590990e-01,1.713734481920926311e-01,2.446956429678392719e-01,1.298546669668900200e-01,1.373914602207956248e-01,5.230100205499794985e-02,9.384244668425809066e-02,2.327247325705519565e-01,2.600604425841984146e-01,2.049833768409301260e-01,8.785706074751539751e-02,1.998255262304947100e-01,2.232090850142366689e-01,1.965210911580507480e-01,2.398212956536994733e-01,2.539928469070932837e-01,1.325064886309284262e-01,2.406538260148149422e-01,1.242672001772365115e-01,2.264196235224308074e-01,1.928403917325730577e-01,3.254695374292083665e-01,1.725166346493651470e-01,1.350593083750098455e-01,2.179786196677923615e-01,2.850031656396838642e-01,2.641009782023738262e-01,1.862874289439658271e-01,2.562018897614351531e-01,2.222395080685940494e-01,1.814688313788471175e-01,1.685577245208395858e-01,2.220510389771853110e-01,2.325340321836856794e-01,2.099148877333596452e-01,2.141568091276909724e-01,2.512637870925765182e-01,2.283789033746886632e-01
2.617855396033466064e-01,1.280049851355410662e-01,2.385827502990686966e-01,2.097060343610927802e-01,2.133180554642939986e-01,2.158400140673610024e-01,1.579350642091560397e-01,2.414766809971290451e-01,2.374562016613141480e-01,1.001169553864322131e-01,2.692433833793011488e-01,2.308883766002845228e-01,1.446417222522306256e-01,1.229582115590625024e-01,2.085716909543011699e-01,2.445768427651698051e-01,9.332625663970038621e-02,1.053418229444821747e-01,2.409906264450595581e-01,2.380066324372117070e-01,2.407685177052141523e-01,2.352518107186573892e-01,1.958594076053718491e-01,1.543987374946784452e-01,1.394079055961305880e-01,2.030013051162807280e-01,2.135792321827942042e-01,2.446082880739118837e-01,2.629828940921232205e-01,1.793443337925331449e-01,2.300466389150850055e-01,1.944883078849785896e-01,1.876751936874385407e-01,2.159523169679471999e-01,2.041422215173842314e-01,1.086331192108828947e-01,8.510661496732116471e-02,1.053634394554013587e-01,1.775186892501122438e-01,1.592081050409704379e-01,2.398929820715270389e-01,1.199941246431990155e-01,1.262212710985068931e-01,4.588980141556369546e-02,1.001921311665747855e-01,2.318197079642129455e-01,2.487151270019790361e-01,1.928556317267536013e-01,6.804673579308535836e-02,1.998030499379178371e-01,2.134630030321359728e-01,2.002992818910750705e-01,2.277379735564138419e-01,2.374531114792504394e-01,1.271108153665177209e-01,2.230506612302298186e-01,1.417899960192398334e-01,2.182636031035728730e-01,1.862362204925301912e-01,3.060422072465648902e-01,1.719200132959811944e-01,1.291847702498276351e-01,2.174600286651393877e-01,2.713908960193939235e-01,2.444957154150399214e-01,1.784615118414293877e-01,2.451469861918593451e-01,2.152230412622216094e-01,1.676932926679368940e-01,1.682693288845120705e-01,2.124026399101724694e-01,2.194906456605628942e-01,2.067884638515601059e-01,1.953385939906044921e-01,2.677922252720866259e-01,2.225548077053486340e-01
2.494037861756420449e-01,1.318130080292872763e-01,2.197157312328868184e-01,2.021788276696215580e-01,2.036142484200815228e-01,2.027935696779991082e-01,1.523541871402384340e-01,2.189514666722295888e-01,2.253420174015942634e-01,9.612102255951708585e-02,2.496237092650545053e-01,2.100289325058322942e-01,1.458652562135672737e-01,1.114331864149136070e-01,2.073349645205705694e-01,2.435606256306086514e-01,9.141621430439444973e-02,1.041284358920071679e-01,2.138871236400402553e-01,2.394086573342991686e-01,2.340021112725417518e-01,2.387732514674372475e-01,1.806336496610866371e-01,1.496606818094494973e-01,1.366173493902091696e-01,2.008594542087123735e-01,2.069292694310448932e-01,2.389692073586929255e-01,2.561474109422861578e-01,1.701357754584747750e-01,2.128342481445331669e-01,1.875645810823083348e-01,1.832345366078208249e-01,2.071639069372159803e-01,2.096397423008347083e-01,1.058522800035878314e-01,9.034695762389698126e-02,8.463127952734780801e-02,1.759358522227326693e-01,1.473521141488378372e-01,2.299189286726196768e-01,1.153573101090613201e-01,1.266047681805883007e-01,5.090334394394935291e-02,1.376677675615274876e-01,2.247687985420667445e-01,2.434727625943802765e-01,1.829738312392543420e-01,7.496352146372486924e-02,1.748180329679157041e-01,2.054814438613082050e-01,1.781318939960110093e-01,2.156498492433587544e-01,2.343346290527156262e-01,1.232734418488348888e-01,2.054860005385460708e-01,1.205409048306313180e-01,2.090658988842040711e-01,1.776221573741766646e-01,3.015459178688076891e-01,1.727438492171012585e-01,1.215453605717598806e-01,1.971603623149512652e-01,2.533270069756979326e-01,2.408791252658202264e-01,1.753566098705135468e-01,2.419678627486199218e-01,2.047686911478287797e-01,1.563646793479436248e-01,1.608900419042230412e-01,2.107689535107500622e-01,2.123538689341074870e-01,1.918469918408294006e-01,2.031231165580839881e-01,2.764234084442390160e-01,2.120291086668456004e-01
2.729520764479965167e-01,8.912546186862110864e-02,2.152716454262567913e-01,1.947266923344481704e-01,2.065810885792909724e-01,2.046054316096536374e-01,1.529288774780215854e-01,1.997418676924535008e-01,2.234449586673643295e-01,9.471070408643332550e-02,2.773593572857897538e-01,1.941275460678350273e-01,1.406877003914436541e-01,1.086416167461453225e-01,2.000339279049964947e-01,2.548462690772140826e-01,8.780353631160266181e-02,9.972316859607921469e-02,2.016512848582092676e-01,2.448086334143341480e-01,2.419873676564687770e-01,2.507647509386337070e-01,1.845822407719354408e-01,1.779653272682428511e-01,1.306461233042833514e-01,2.017849822644961766e-01,2.157309972460792757e-01,2.528443666806678980e-01,2.591961166713211417e-01,1.869128238034764022e-01,2.169466800826801156e-01,1.872356196279625629e-01,1.934386242290888347e-01,2.142140230847777438e-01,2.149198604087124986e-01,7.991176168522505507e-02,8.712302709049288274e-02,7.433277735237346640e-02,1.861113048302238393e-01,1.622778166678327527e-01,2.339528097860630873e-01,1.042037244399216106e-01,9.397331003162123775e-02,3.625533089948516224e-02,1.095389870412849659e-01,2.284312182021804583e-01,2.377519190345328548e-01,1.577799512460172360e-01,6.920893090552766858e-02,1.865973391241955992e-01,2.025512677054000232e-01,1.814075850871584850e-01,2.035427420896460671e-01,2.166904272794302755e-01,1.315661239428399243e-01,1.977798221903433740e-01,1.217118549415848600e-01,2.108116397533013886e-01,1.808069740535300507e-01,3.076512855739363395e-01,1.710196907114680809e-01,1.276395273504709604e-01,2.110785172543293564e-01,2.799716668488757554e-01,2.500064168071423065e-01,1.545409673442389442e-01,2.471847042370468595e-01,1.996524681110220523e-01,1.779375877875199463e-01,1.712443472683607137e-01,2.072626618950196564e-01,2.031302931162556613e-01,1.991569719800827809e-01,1.867938996215352809e-01,2.693481224935968532e-01,2.191578580401268017e-01
2.303439102279224437e-01,1.328192469013977084e-01,2.215049979898563448e-01,2.003526732479612715e-01,2.030019808034468354e-01,2.153298790825578513e-01,1.496046571254160962e-01,2.394751243720656397e-01,2.291869740549060119e-01,1.001718253208161158e-01,2.570209365024594406e-01,2.133497709904387807e-01,1.503203014162841078e-01,1.171124275877212240e-01,1.953839030633295060e-01,2.188932617399718394e-01,8.582414989493350466e-02,9.405338197437809744e-02,2.297044678870510115e-01,2.282320704334568628e-01,2.272901160332878867e-01,2.219638807400057534e-01,1.825040618840973183e-01,1.815470059405556724e-01,1.326329712475668998e-01,1.958071547917333288e-01,2.061806528571277497e-01,2.426854173494921163e-01,2.636025991137700419e-01,2.091358390987262950e-01,2.180996149006516061e-01,1.903607681004197416e-01,1.816869714974147509e-01,2.110806090614392450e-01,2.257840209200807358e-01,1.116332929291606185e-01,9.386660023440440703e-02,9.972593821765719790e-02,1.717127045617064529e-01,1.454314039008604287e-01,2.308967716107863111e-01,1.204287309381552457e-01,1.241034564670650819e-01,4.862858152268061812e-02,1.016483355978015785e-01,2.142927516986940784e-01,2.379445213575409612e-01,1.841319010312529592e-01,6.872750204447068689e-02,1.694554075155212947e-01,2.033774244986212842e-01,1.933219788712642051e-01,2.330099497798718278e-01,2.398372925361234864e-01,1.250326348487914574e-01,2.208800919146488018e-01,1.478538283331076175e-01,2.155276219077069955e-01,1.622661373287302977e-01,2.914831329812324068e-01,1.746499147110818773e-01,1.090578121158064240e-01,2.098099821540769516e-01,2.752560088120240556e-01,2.339464215439929495e-01,1.690038115941800700e-01,2.332059773149157966e-01,1.999399499851306772e-01,1.714501417518028425e-01,1.614628209076703347e-01,2.036337228859956827e-01,2.061334787336323027e-01,2.044766857860621234e-01,1.994589037528055053e-01,2.635931045895216762e-01,2.154198692372661927e-01
2.485647142394085685e-01,1.339885768373135499e-01,2.596697120550441884e-01,2.015341273720124282e-01,2.224907714593787056e-01,2.169776223598345599e-01,1.516332634910115273e-01,2.400197239289406093e-01,2.428401687079652094e-01,1.028881518432186032e-01,2.687427420535934974e-01,2.123761644843258634e-01,1.554484322554534892e-01,1.113647897125274039e-01,2.098365877338139729e-01,2.293058982831978621e-01,9.835998621727327917e-02,1.081539186551064707e-01,2.420649972024281060e-01,2.445255027944974735e-01,2.357724476529674540e-01,2.462372193887803484e-01,1.922024344957953546e-01,1.638141300424734159e-01,1.420087620762464087e-01,2.015848588498985738e-01,2.132726616058486513e-01,2.577725779148966057e-01,2.657500291123951475e-01,1.984633727658834668e-01,2.186486930003658513e-01,1.959630818691698584e-01,1.987884218904338030e-01,2.098467609082124152e-01,2.014108301530486700e-01,1.123946974595863846e-01,9.400672968649655126e-02,1.046014071947038299e-01,1.849332207675863093e-01,1.694289818035070172e-01,2.352353915916260696e-01,1.214210790482006669e-01,1.374538749715591979e-01,4.678737137382641548e-02,1.181123742467005133e-01,2.168974353047823100e-01,2.435878678906150951e-01,1.983455567506062778e-01,6.923838668433113241e-02,2.001258715833807988e-01,2.138953481090761222e-01,2.018157832860786038e-01,2.303764843034991072e-01,2.461670742888097951e-01,1.251605854365707426e-01,2.263430642575542107e-01,1.217734384561052902e-01,2.148584079627337273e-01,1.877621016638246765e-01,3.012014089377630377e-01,1.701915773379422125e-01,1.295521388191076817e-01,2.102435753558553888e-01,2.775628343333974013e-01,2.532560387105488586e-01,1.789755075612077806e-01,2.414885343846939758e-01,2.107547624755971849e-01,1.763630823938888426e-01,1.677955346479268472e-01,2.241294475065624126e-01,2.190362358456007519e-01,2.119932010634859587e-01,2.037108345614416782e-01,2.551093759102361358e-01,2.226192737348811623e-01
2.666887068318467002e-01,1.362476543384989192e-01,2.681612563756103351e-01,2.221498074946186285e-01,2.179572776814412971e-01,2.284408524362739612e-01,1.561823254710364151e-01,2.439313501314742394e-01,2.457081250641066084e-01,1.056144144935121099e-01,2.772126474438197929e-01,2.260632908399911045e-01,1.534900920984503814e-01,1.207828503566495820e-01,2.161646184976580287e-01,2.361989450460367235e-01,9.528076676919776389e-02,1.002515188950169472e-01,2.481414312815795054e-01,2.567393552483958064e-01,2.529482190529142582e-01,2.523644493312445225e-01,2.034009080954991278e-01,1.803349362055239602e-01,1.466354513702407825e-01,2.100430087362692155e-01,2.236505722630107440e-01,2.626037776008394720e-01,2.868162837490342842e-01,1.878434594903754529e-01,2.345480057682383379e-01,1.975615137794651532e-01,2.048378584278418846e-01,2.199182715933027110e-01,2.298750438566421195e-01,1.190587862191119922e-01,1.000563664825511317e-01,9.676116437140766524e-02,1.915512543988947547e-01,1.687177325547026263e-01,2.468021316928162290e-01,1.251075710156793475e-01,1.371412840718825854e-01,4.368608868454507133e-02,1.158198663611845342e-01,2.392626093785076569e-01,2.645343964138733295e-01,1.956943058444261530e-01,6.514390575743034262e-02,1.807385858164362036e-01,2.195346166652852316e-01,1.960692862783531276e-01,2.365605647853927518e-01,2.631656840091405325e-01,1.385922169713746654e-01,2.205444430191683680e-01,1.308123177621506594e-01,2.329374975005473747e-01,1.911966620853312593e-01,3.176356799449047696e-01,1.841397261655298434e-01,1.332645935692080563e-01,2.229718759712173426e-01,2.748272329413407045e-01,2.559669757261233691e-01,1.829580761084454166e-01,2.565000432214014636e-01,2.195362574276311374e-01,1.931337631327901538e-01,1.753561157653030778e-01,2.238771205504381523e-01,2.292381028410513666e-01,2.248070358219864950e-01,2.175298792988583918e-01,2.516322327534226133e-01,2.324973266149640005e-01
2.554219973501909435e-01,1.367214784154910656e-01,2.400822298476965877e-01,1.943157642269084384e-01,2.075289481299212591e-01,2.190005791960982495e-01,1.415761131043633825e-01,2.341626079234084556e-01,2.289086167540611838e-01,1.028965116665252616e-01,2.716719383877468363e-01,2.271010558932312073e-01,1.433309998019346998e-01,1.159367224917276090e-01,2.072477649330268512e-01,2.291445512378588456e-01,9.448315564917146581e-02,1.098033479002437640e-01,2.294377419977171595e-01,2.418596153140062377e-01,2.433161265833331532e-01,2.426244941886461781e-01,1.946428924644633962e-01,1.665747588853118688e-01,1.420089917510508892e-01,2.057980827956389924e-01,2.109782125341033432e-01,2.351872821149853798e-01,2.574706975163597034e-01,1.626513938634588374e-01,2.247091114738775930e-01,1.924664849933968580e-01,1.976872926061604696e-01,2.105511567197733136e-01,2.255374692724855801e-01,1.248479543066872560e-01,8.067634963556735705e-02,1.125041386924180015e-01,1.888960886133478345e-01,1.675659793004981024e-01,2.386977416316433676e-01,1.214197782302003925e-01,1.305958040566365663e-01,4.762182761696591438e-02,1.230707207413077320e-01,2.267172610409776135e-01,2.621966707094660620e-01,1.940103207212689473e-01,6.094443583916257096e-02,1.961130897225803471e-01,2.135517644998808917e-01,1.974394432988000325e-01,2.280061008674188205e-01,2.465248362286298622e-01,1.344708633621651828e-01,2.259522379916571178e-01,1.405823578109829664e-01,2.236159087989311733e-01,1.834878962609853559e-01,3.083531597273510561e-01,1.836879289628461087e-01,1.363031040736595034e-01,2.173994448332306761e-01,2.867006640898386305e-01,2.464302329543371917e-01,1.850484682822451099e-01,2.484379271128666355e-01,2.144564263010015071e-01,1.721008207585599803e-01,1.761360053498349509e-01,2.219299633194601051e-01,2.214452571342052367e-01,2.119858445284567017e-01,2.161285155753018272e-01,2.486449661675740885e-01,2.317090132881989561e-01
2.784689771150377080e-01,1.460491100713416923e-01,2.628621101166863094e-01,2.400193897410149990e-01,2.192873228522951579e-01,2.374364601729652136e-01,1.547850454254356689e-01,2.566045057197485768e-01,2.524758858379836934e-01,1.149535486451377653e-01,2.936818703700464495e-01,2.465594888664531248e-01,1.547149998508873803e-01,1.283592538875243105e-01,2.129220201825522130e-01,2.601837086654702480e-01,1.033071255451494530e-01,1.174365824264344965e-01,2.520287466603561843e-01,2.726522779093984439e-01,2.678323441213150136e-01,2.544420873843953879e-01,2.086715835671538455e-01,1.799548708874565972e-01,1.490739523772902919e-01,2.232240956727644388e-01,2.366116610894370142e-01,2.847761016976658732e-01,2.900370025545334074e-01,1.976891709352472104e-01,2.435248990652656431e-01,2.080343654469873349e-01,2.074041006246115371e-01,2.287662108862876797e-01,2.224141154999364767e-01,1.212655012216483086e-01,9.376176552969782418e-02,1.006638293967428294e-01,2.034453157742065477e-01,1.793266434614703697e-01,2.618347643813696002e-01,1.325924859290864288e-01,1.397614968107466493e-01,5.274537863798470227e-02,1.030705148078193828e-01,2.507282934303078914e-01,2.678841924443776668e-01,2.050611582957236612e-01,7.922786936209146036e-02,1.999142098255107802e-01,2.304873949427896640e-01,2.087257545309212647e-01,2.514459961454379444e-01,2.621374757115580989e-01,1.435516212885450948e-01,2.414765092501973687e-01,1.452816756285807420e-01,2.466694331758656766e-01,2.027416307410249696e-01,3.280232319374066785e-01,1.947486203990025921e-01,1.452257114689309292e-01,2.441301055597871750e-01,2.873666908774177853e-01,2.674720172376080507e-01,1.909900884133375609e-01,2.639072788005322190e-01,2.363597389589908726e-01,2.002221868022336648e-01,1.864620989462685285e-01,2.405722738207062839e-01,2.423231854192917090e-01,2.291209350456189509e-01,2.299509631682464528e-01,2.965895449569501685e-01,2.529280033440869935e-01
2.631067560263128935e-01,1.413872013238274272e-01,2.556909998714929078e-01,2.291072816466991902e-01,2.100411866708130626e-01,2.337798384429178589e-01,1.557524861992392318e-01,2.476562385281168566e-01,2.488801934791852466e-01,1.101281565294146558e-01,2.823005452803502013e-01,2.506847257073731017e-01,1.555351076396957744e-01,1.219941587465131067e-01,2.215233036803155864e-01,2.636755442560472784e-01,1.003632255364510645e-01,1.115937863348314546e-01,2.381714231800272363e-01,2.658139090871003418e-01,2.526173182580203069e-01,2.583283543683871364e-01,2.014828359850243944e-01,2.074314445291981779e-01,1.485486262363099330e-01,2.129694758664484322e-01,2.292832702797310829e-01,2.680031975943008571e-01,2.862173175604882935e-01,1.845372845687688612e-01,2.475118002705067322e-01,2.025618633832909077e-01,2.069664926423533391e-01,2.243067934221854021e-01,2.164983655138700280e-01,1.256646255123750056e-01,8.755040866738067473e-02,1.171444073282037202e-01,1.905061990707728192e-01,1.624286708094379583e-01,2.516834456765284500e-01,1.241500614220020782e-01,1.326396646641484767e-01,5.194853074009046778e-02,1.138535030161607203e-01,2.532061093936452401e-01,2.618616923303433430e-01,2.017632264185274249e-01,8.166960878519156919e-02,1.977915505917843542e-01,2.231289186175207384e-01,1.928987115403821007e-01,2.379783474899715423e-01,2.593651883305355677e-01,1.346160127087105696e-01,2.445662282241571062e-01,1.418352524297841755e-01,2.268604411792738418e-01,1.881009289273443963e-01,3.172993213087397235e-01,1.912742680945137552e-01,1.343206070882047576e-01,2.317030411426236336e-01,3.027708802771768570e-01,2.551709023201891857e-01,1.885733624485832760e-01,2.577243519566106977e-01,2.259927899699023801e-01,1.676619594703190053e-01,1.827635729668758147e-01,2.298193487149358394e-01,2.318478005551809218e-01,2.189826346082760222e-01,2.150763600624183425e-01,2.442589090725953704e-01,2.366628648691262993e-01
